Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,195.8000030517578,196.8300018310547,194.14999389648438,196.72000122070312,311100,0.0,0.0
2024-01-12 00:00:00-05:00,198.2100067138672,198.33999633789062,195.3000030517578,197.1199951171875,273100,0.0,0.0
2024-01-16 00:00:00-05:00,195.55999755859375,196.4499969482422,194.02999877929688,196.17999267578125,328500,0.0,0.0
2024-01-17 00:00:00-05:00,195.38999938964844,196.5399932861328,195.0,196.3699951171875,307500,0.0,0.0
2024-01-18 00:00:00-05:00,196.50999450683594,198.61000061035156,195.47999572753906,198.49000549316406,274200,0.0,0.0
2024-01-19 00:00:00-05:00,198.99000549316406,200.7100067138672,197.4499969482422,200.60000610351562,350000,0.0,0.0
2024-01-22 00:00:00-05:00,200.72000122070312,202.6199951171875,200.6300048828125,202.0800018310547,337400,0.0,0.0
2024-01-23 00:00:00-05:00,203.07000732421875,204.50999450683594,200.3699951171875,201.02999877929688,407700,0.0,0.0
2024-01-24 00:00:00-05:00,201.8800048828125,203.1699981689453,198.4199981689453,198.4600067138672,319100,0.0,0.0
2024-01-25 00:00:00-05:00,201.3800048828125,202.97999572753906,199.3800048828125,200.41000366210938,393700,0.0,0.0
2024-01-26 00:00:00-05:00,201.22999572753906,201.58999633789062,199.58999633789062,201.0,404400,0.0,0.0
2024-01-29 00:00:00-05:00,200.52000427246094,201.0,197.8800048828125,199.91000366210938,601400,0.0,0.0
2024-01-30 00:00:00-05:00,198.9600067138672,202.30999755859375,198.64999389648438,201.24000549316406,708700,0.0,0.0
2024-01-31 00:00:00-05:00,203.33999633789062,203.77000427246094,196.9199981689453,199.4499969482422,1177600,0.0,0.0
2024-02-01 00:00:00-05:00,200.72000122070312,201.66000366210938,194.14999389648438,199.4600067138672,648300,0.0,0.0
2024-02-02 00:00:00-05:00,197.85000610351562,199.66000366210938,194.77999877929688,198.86000061035156,693200,0.0,0.0
2024-02-05 00:00:00-05:00,196.75999450683594,198.85000610351562,195.55999755859375,195.94000244140625,1091400,0.0,0.0
2024-02-06 00:00:00-05:00,195.7100067138672,199.07000732421875,194.7100067138672,198.44000244140625,573900,0.0,0.0
