Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,228.72000122070312,229.1199951171875,226.6300048828125,227.6999969482422,1439200,0.0,0.0
2024-01-08 00:00:00-05:00,227.64999389648438,227.99000549316406,223.69000244140625,226.1999969482422,1535500,0.0,0.0
2024-01-09 00:00:00-05:00,226.1999969482422,226.1999969482422,222.86000061035156,225.30999755859375,1293300,0.0,0.0
2024-01-10 00:00:00-05:00,224.74000549316406,226.0800018310547,223.5500030517578,225.25,1716800,0.0,0.0
2024-01-11 00:00:00-05:00,226.0,228.08999633789062,224.74000549316406,227.7100067138672,1555100,0.0,0.0
2024-01-12 00:00:00-05:00,228.6999969482422,229.42999267578125,226.55999755859375,227.5500030517578,1446800,0.0,0.0
2024-01-16 00:00:00-05:00,227.82000732421875,228.63999938964844,226.05999755859375,227.72999572753906,1655000,0.0,0.0
2024-01-17 00:00:00-05:00,228.0,232.27999877929688,227.67999267578125,228.25,2164500,0.0,0.0
2024-01-18 00:00:00-05:00,228.19000244140625,230.24000549316406,226.74000549316406,230.02999877929688,1280500,0.0,0.0
2024-01-19 00:00:00-05:00,232.9199981689453,238.0399932861328,232.36000061035156,237.32000732421875,3549600,0.0,0.0
2024-01-22 00:00:00-05:00,237.6699981689453,240.3300018310547,237.6699981689453,239.0,2550200,0.0,0.0
2024-01-23 00:00:00-05:00,240.0,242.1300048828125,239.72999572753906,240.35000610351562,2228600,0.0,0.0
2024-01-24 00:00:00-05:00,241.74000549316406,244.33999633789062,241.25999450683594,241.5800018310547,2475000,0.0,0.0
2024-01-25 00:00:00-05:00,241.6999969482422,243.19000244140625,239.1699981689453,241.2100067138672,2020100,0.0,0.0
2024-01-26 00:00:00-05:00,241.0500030517578,241.5399932861328,240.1199951171875,241.24000549316406,1764000,0.0,0.0
2024-01-29 00:00:00-05:00,240.75,242.9199981689453,240.2100067138672,242.77000427246094,1738500,0.0,0.0
2024-01-30 00:00:00-05:00,243.58999633789062,243.99000549316406,242.1300048828125,243.1699981689453,2641100,0.0,0.0
2024-01-31 00:00:00-05:00,247.1999969482422,248.5500030517578,244.22000122070312,245.0,3530900,0.0,0.0
2024-02-01 00:00:00-05:00,244.72999572753906,245.8699951171875,242.36000061035156,244.9499969482422,2030000,0.0,0.0
2024-02-02 00:00:00-05:00,245.82000732421875,248.19000244140625,245.82000732421875,246.69000244140625,2094600,0.0,0.0
2024-02-05 00:00:00-05:00,246.32000732421875,249.6199951171875,245.82000732421875,249.25,2139000,0.0,0.0
2024-02-06 00:00:00-05:00,249.08999633789062,249.6199951171875,247.1300048828125,247.6699981689453,1425900,0.0,0.0
