Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,456.20001220703125,459.6600036621094,454.7799987792969,455.3999938964844,666100,0.0,0.0
2024-01-11 00:00:00-05:00,456.55999755859375,457.79998779296875,449.3599853515625,453.1300048828125,784800,0.0,0.0
2024-01-12 00:00:00-05:00,457.3699951171875,463.3800048828125,456.5299987792969,463.17999267578125,965500,0.0,0.0
2024-01-16 00:00:00-05:00,466.2699890136719,466.2699890136719,456.3599853515625,457.8399963378906,814900,0.0,0.0
2024-01-17 00:00:00-05:00,457.6700134277344,462.7900085449219,455.0799865722656,456.4700012207031,920800,0.0,0.0
2024-01-18 00:00:00-05:00,456.1000061035156,459.9800109863281,453.5400085449219,459.57000732421875,780300,0.0,0.0
2024-01-19 00:00:00-05:00,460.55999755859375,460.8500061035156,455.9599914550781,457.760009765625,864800,0.0,0.0
2024-01-22 00:00:00-05:00,457.5899963378906,460.8299865722656,455.44000244140625,458.760009765625,1216800,0.0,0.0
2024-01-23 00:00:00-05:00,458.5899963378906,459.0,433.8900146484375,439.6700134277344,3613500,0.0,0.0
2024-01-24 00:00:00-05:00,439.5199890136719,443.20001220703125,431.54998779296875,431.6499938964844,1768900,0.0,0.0
2024-01-25 00:00:00-05:00,430.0,433.94000244140625,425.75,431.0400085449219,1813900,0.0,0.0
2024-01-26 00:00:00-05:00,431.9700012207031,433.4200134277344,426.7099914550781,429.9100036621094,1260500,0.0,0.0
2024-01-29 00:00:00-05:00,431.0,432.0299987792969,425.57000732421875,428.010009765625,1903300,0.0,0.0
2024-01-30 00:00:00-05:00,431.2699890136719,431.8500061035156,427.7799987792969,431.67999267578125,1016400,0.0,0.0
2024-01-31 00:00:00-05:00,432.3500061035156,433.7200012207031,429.05999755859375,429.4100036621094,1120100,0.0,0.0
2024-02-01 00:00:00-05:00,430.2300109863281,431.7699890136719,426.70001220703125,429.7699890136719,1175000,0.0,0.0
2024-02-02 00:00:00-05:00,428.1400146484375,428.8999938964844,424.3800048828125,425.9700012207031,973400,0.0,0.0
2024-02-05 00:00:00-05:00,424.0,424.3699951171875,419.8299865722656,421.70001220703125,1379600,0.0,0.0
2024-02-06 00:00:00-05:00,421.9800109863281,429.0199890136719,420.3599853515625,426.95001220703125,1065700,0.0,0.0
