Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,61.56999969482422,61.900001525878906,61.209999084472656,61.72999954223633,2706000,0.0,0.0
2024-01-08 00:00:00-05:00,61.77000045776367,62.310001373291016,61.459999084472656,62.18000030517578,2010800,0.0,0.0
2024-01-09 00:00:00-05:00,61.88999938964844,62.029998779296875,61.459999084472656,61.81999969482422,1657300,0.0,0.0
2024-01-10 00:00:00-05:00,61.72999954223633,62.20000076293945,61.34000015258789,62.0099983215332,1976100,0.0,0.0
2024-01-11 00:00:00-05:00,61.77000045776367,61.79999923706055,59.880001068115234,60.310001373291016,2635400,0.0,0.0
2024-01-12 00:00:00-05:00,60.79999923706055,60.970001220703125,60.09000015258789,60.31999969482422,4836300,0.0,0.0
2024-01-16 00:00:00-05:00,60.08000183105469,60.220001220703125,59.16999816894531,59.369998931884766,2842100,0.0,0.0
2024-01-17 00:00:00-05:00,59.0,59.77000045776367,58.33000183105469,58.810001373291016,2479800,0.0,0.0
2024-01-18 00:00:00-05:00,58.439998626708984,58.599998474121094,57.810001373291016,58.33000183105469,2698300,0.0,0.0
2024-01-19 00:00:00-05:00,58.619998931884766,58.63999938964844,57.970001220703125,58.54999923706055,2802600,0.0,0.0
2024-01-22 00:00:00-05:00,58.209999084472656,58.79999923706055,57.97999954223633,58.029998779296875,2285200,0.0,0.0
2024-01-23 00:00:00-05:00,57.88999938964844,58.2400016784668,57.72999954223633,58.150001525878906,2034700,0.0,0.0
2024-01-24 00:00:00-05:00,58.43000030517578,58.47999954223633,56.849998474121094,56.97999954223633,2664000,0.0,0.0
2024-01-25 00:00:00-05:00,57.349998474121094,57.59000015258789,56.90999984741211,57.470001220703125,3079300,0.0,0.0
2024-01-26 00:00:00-05:00,57.709999084472656,57.869998931884766,57.349998474121094,57.66999816894531,1678000,0.0,0.0
2024-01-29 00:00:00-05:00,57.630001068115234,58.209999084472656,57.25,58.02000045776367,1992700,0.0,0.0
2024-01-30 00:00:00-05:00,57.88999938964844,58.52000045776367,57.599998474121094,58.25,1874800,0.0,0.0
2024-01-31 00:00:00-05:00,58.70000076293945,58.9900016784668,57.689998626708984,57.9900016784668,2787200,0.0,0.0
2024-02-01 00:00:00-05:00,57.68000030517578,59.029998779296875,57.34000015258789,59.029998779296875,2304100,0.0,0.0
2024-02-02 00:00:00-05:00,58.4900016784668,58.709999084472656,57.61000061035156,58.20000076293945,3219500,0.0,0.0
2024-02-05 00:00:00-05:00,57.689998626708984,58.86000061035156,57.2400016784668,58.20000076293945,4118300,0.0,0.0
2024-02-06 00:00:00-05:00,58.060001373291016,59.27000045776367,57.93000030517578,58.97999954223633,3858200,0.0,0.0
