Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,326.25,330.7200012207031,322.239990234375,330.239990234375,1918300,0.0,0.0
2024-01-18 00:00:00-05:00,329.69000244140625,330.8699951171875,327.07000732421875,328.2699890136719,1005000,0.0,0.0
2024-01-19 00:00:00-05:00,329.1199951171875,338.6499938964844,328.2699890136719,337.0,898700,0.0,0.0
2024-01-22 00:00:00-05:00,337.0899963378906,343.70001220703125,337.0899963378906,341.0199890136719,937800,0.0,0.0
2024-01-23 00:00:00-05:00,342.1000061035156,343.8599853515625,338.3599853515625,341.8599853515625,713200,0.0,0.0
2024-01-24 00:00:00-05:00,342.5799865722656,345.2799987792969,339.30999755859375,339.57000732421875,1072500,0.0,0.0
2024-01-25 00:00:00-05:00,343.3999938964844,343.3999938964844,338.7799987792969,339.4200134277344,737000,0.0,0.0
2024-01-26 00:00:00-05:00,338.2200012207031,339.5199890136719,331.6700134277344,332.239990234375,1181800,0.0,0.0
2024-01-29 00:00:00-05:00,332.92999267578125,334.9700012207031,330.2799987792969,333.19000244140625,1175400,0.0,0.0
2024-01-30 00:00:00-05:00,331.7799987792969,334.2900085449219,330.3999938964844,330.9599914550781,1070200,0.0,0.0
2024-01-31 00:00:00-05:00,328.2799987792969,330.7099914550781,326.8299865722656,327.8299865722656,985000,0.0,0.0
2024-02-01 00:00:00-05:00,328.6600036621094,334.5400085449219,327.82000732421875,332.6600036621094,853300,0.0,0.0
2024-02-02 00:00:00-05:00,333.1000061035156,336.79998779296875,331.80999755859375,335.25,542500,0.0,0.0
2024-02-05 00:00:00-05:00,337.3399963378906,340.8399963378906,334.57000732421875,337.5,591700,0.0,0.0
2024-02-06 00:00:00-05:00,337.82000732421875,341.1000061035156,332.260009765625,336.6600036621094,572900,0.0,0.0
