Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,139.32000732421875,141.9499969482422,139.32000732421875,140.75,2744200,0.0,0.0
2024-01-08 00:00:00-05:00,140.1999969482422,141.99000549316406,139.55999755859375,141.72999572753906,3563300,0.0,0.0
2024-01-09 00:00:00-05:00,141.0,143.97000122070312,140.52999877929688,143.77000427246094,3664400,0.0,0.0
2024-01-10 00:00:00-05:00,143.3800048828125,144.41000366210938,142.9199981689453,144.08999633789062,2777400,0.0,0.0
2024-01-11 00:00:00-05:00,144.5,144.5,140.99000549316406,142.02000427246094,3215300,0.0,0.0
2024-01-12 00:00:00-05:00,142.6999969482422,143.14999389648438,140.6699981689453,140.91000366210938,2236400,0.0,0.0
2024-01-16 00:00:00-05:00,142.19000244140625,142.4600067138672,139.9199981689453,141.07000732421875,3482400,0.0,0.0
2024-01-17 00:00:00-05:00,140.0800018310547,140.75,138.38999938964844,138.74000549316406,3566300,0.0,0.0
2024-01-18 00:00:00-05:00,138.6300048828125,139.1199951171875,135.6699981689453,137.39999389648438,4160700,0.0,0.0
2024-01-19 00:00:00-05:00,137.22000122070312,138.60000610351562,135.8000030517578,138.13999938964844,3515300,0.0,0.0
2024-01-22 00:00:00-05:00,138.39999389648438,140.75999450683594,137.91000366210938,140.36000061035156,2778700,0.0,0.0
2024-01-23 00:00:00-05:00,140.83999633789062,141.7100067138672,139.85000610351562,140.8800048828125,2806800,0.0,0.0
2024-01-24 00:00:00-05:00,141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,2845900,0.0,0.0
2024-01-25 00:00:00-05:00,140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,2566500,0.0,0.0
2024-01-26 00:00:00-05:00,142.88999938964844,143.0,141.63999938964844,142.52999877929688,3014800,0.0,0.0
2024-01-29 00:00:00-05:00,142.72999572753906,142.97999572753906,136.35000610351562,141.52000427246094,4879000,0.0,0.0
2024-01-30 00:00:00-05:00,140.6199951171875,141.1999969482422,137.83999633789062,140.52000427246094,2879500,0.0,0.0
2024-01-31 00:00:00-05:00,140.52999877929688,141.4499969482422,138.9600067138672,139.0800018310547,5804400,0.0,0.0
2024-02-01 00:00:00-05:00,140.94000244140625,144.47000122070312,138.5,144.4199981689453,3613900,0.0,0.0
2024-02-02 00:00:00-05:00,143.49000549316406,147.0399932861328,142.57000732421875,145.49000549316406,3775800,0.0,0.0
2024-02-05 00:00:00-05:00,144.22000122070312,144.88999938964844,141.5,142.3300018310547,4697400,0.0,0.0
2024-02-06 00:00:00-05:00,142.66000366210938,144.47000122070312,141.4600067138672,144.42999267578125,2873200,0.0,0.0
