Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,87.02999877929688,87.61000061035156,86.30999755859375,86.62000274658203,992500,0.0,0.0
2024-01-10 00:00:00-05:00,86.68000030517578,87.43000030517578,86.63999938964844,87.19000244140625,875100,0.0,0.0
2024-01-11 00:00:00-05:00,87.12000274658203,87.48999786376953,85.91999816894531,87.0,1152200,0.0,0.0
2024-01-12 00:00:00-05:00,87.48999786376953,88.33999633789062,86.81999969482422,86.87000274658203,951700,0.0,0.0
2024-01-16 00:00:00-05:00,86.7300033569336,86.7300033569336,85.19999694824219,85.80999755859375,1225700,0.0,0.0
2024-01-17 00:00:00-05:00,85.33000183105469,85.83000183105469,84.69000244140625,84.94000244140625,902700,0.0,0.0
2024-01-18 00:00:00-05:00,85.08000183105469,85.76000213623047,84.79000091552734,85.56999969482422,783600,0.0,0.0
2024-01-19 00:00:00-05:00,86.02999877929688,86.5999984741211,84.37999725341797,86.25,1219600,0.0,0.0
2024-01-22 00:00:00-05:00,86.97000122070312,87.68000030517578,86.16000366210938,87.12999725341797,876300,0.0,0.0
2024-01-23 00:00:00-05:00,87.41999816894531,88.0,87.25,87.30000305175781,882900,0.0,0.0
2024-01-24 00:00:00-05:00,87.7300033569336,87.7300033569336,85.41999816894531,85.56999969482422,684200,0.0,0.0
2024-01-25 00:00:00-05:00,86.02999877929688,87.0,85.6500015258789,86.91999816894531,709700,0.0,0.0
2024-01-26 00:00:00-05:00,87.22000122070312,87.68000030517578,86.27999877929688,87.38999938964844,917100,0.0,0.0
2024-01-29 00:00:00-05:00,87.2300033569336,87.5,85.70999908447266,85.83999633789062,1553300,0.0,0.0
2024-01-30 00:00:00-05:00,84.80999755859375,86.01000213623047,84.12999725341797,85.91000366210938,1289000,0.0,0.0
2024-01-31 00:00:00-05:00,85.8499984741211,85.87000274658203,83.97000122070312,84.08999633789062,2906700,0.0,0.0
2024-02-01 00:00:00-05:00,77.52999877929688,79.0,71.56999969482422,73.5,7420100,0.0,0.0
2024-02-02 00:00:00-05:00,73.12999725341797,75.05000305175781,72.4000015258789,74.12999725341797,2667600,0.0,0.0
2024-02-05 00:00:00-05:00,73.38999938964844,74.22000122070312,72.11000061035156,74.04000091552734,2192100,0.0,0.0
2024-02-06 00:00:00-05:00,74.0,75.81999969482422,74.0,74.5199966430664,1671500,0.0,0.0
