Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 00:00:00-05:00,181.05999755859375,184.47999572753906,181.0,183.67999267578125,1099600,0.0,0.0
2024-01-17 00:00:00-05:00,184.0,188.35000610351562,183.5399932861328,187.1300048828125,1099100,0.0,0.0
2024-01-18 00:00:00-05:00,187.39999389648438,187.60000610351562,184.67999267578125,186.92999267578125,762700,0.0,0.0
2024-01-19 00:00:00-05:00,186.6699981689453,187.5500030517578,185.3800048828125,185.3800048828125,495600,0.0,0.0
2024-01-22 00:00:00-05:00,186.0,187.1699981689453,184.74000549316406,185.86000061035156,596400,0.0,0.0
2024-01-23 00:00:00-05:00,186.14999389648438,188.9499969482422,184.39999389648438,188.8699951171875,927500,0.0,0.0
2024-01-24 00:00:00-05:00,189.41000366210938,190.16000366210938,188.50999450683594,188.8000030517578,620600,0.0,0.0
2024-01-25 00:00:00-05:00,188.89999389648438,189.72000122070312,187.22000122070312,188.69000244140625,672500,0.0,0.0
2024-01-26 00:00:00-05:00,188.11000061035156,188.8800048828125,186.3699951171875,186.42999267578125,549000,0.0,0.0
2024-01-29 00:00:00-05:00,185.50999450683594,186.22999572753906,182.57000732421875,183.5,953500,0.0,0.0
2024-01-30 00:00:00-05:00,184.41000366210938,185.3300018310547,181.6699981689453,183.25999450683594,777300,0.0,0.0
2024-01-31 00:00:00-05:00,183.77999877929688,185.97999572753906,183.4600067138672,183.85000610351562,968200,0.0,0.0
2024-02-01 00:00:00-05:00,183.85000610351562,185.1699981689453,181.05999755859375,184.72999572753906,1217400,0.0,0.0
2024-02-02 00:00:00-05:00,180.97000122070312,187.02000427246094,180.8000030517578,182.77999877929688,1178100,0.0,0.0
2024-02-05 00:00:00-05:00,180.32000732421875,182.8300018310547,180.0800018310547,181.75,802000,0.0,0.0
2024-02-06 00:00:00-05:00,182.97999572753906,182.97999572753906,178.52000427246094,180.41000366210938,510000,0.0,0.0
