Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,20.0,20.100000381469727,19.510000228881836,19.559999465942383,3085500,0.0,0.0
2024-01-05 00:00:00-05:00,19.729999542236328,20.020000457763672,19.649999618530273,19.829999923706055,4387800,0.0,0.0
2024-01-08 00:00:00-05:00,19.420000076293945,19.43000030517578,18.729999542236328,19.049999237060547,7026400,0.0,0.0
2024-01-09 00:00:00-05:00,18.90999984741211,19.0,18.520000457763672,18.850000381469727,4437700,0.0,0.0
2024-01-10 00:00:00-05:00,18.790000915527344,18.809999465942383,18.329999923706055,18.510000228881836,4701900,0.0,0.0
2024-01-11 00:00:00-05:00,18.549999237060547,18.700000762939453,18.3700008392334,18.65999984741211,3323300,0.0,0.0
2024-01-12 00:00:00-05:00,19.010000228881836,19.110000610351562,18.649999618530273,18.8799991607666,3049400,0.0,0.0
2024-01-16 00:00:00-05:00,18.889999389648438,19.030000686645508,18.6200008392334,18.649999618530273,3805000,0.0,0.0
2024-01-17 00:00:00-05:00,18.5,19.139999389648438,18.5,18.760000228881836,3471600,0.0,0.0
2024-01-18 00:00:00-05:00,18.8700008392334,19.100000381469727,18.6299991607666,19.049999237060547,3070600,0.0,0.0
2024-01-19 00:00:00-05:00,19.110000610351562,19.510000228881836,19.040000915527344,19.3700008392334,5016200,0.0,0.0
2024-01-22 00:00:00-05:00,19.350000381469727,19.760000228881836,19.209999084472656,19.639999389648438,4535500,0.0,0.0
2024-01-23 00:00:00-05:00,19.549999237060547,20.09000015258789,19.459999084472656,19.549999237060547,4645500,0.0,0.0
2024-01-24 00:00:00-05:00,19.729999542236328,19.90999984741211,19.450000762939453,19.75,4169300,0.0,0.0
2024-01-25 00:00:00-05:00,20.09000015258789,20.170000076293945,19.639999389648438,19.969999313354492,4661900,0.0,0.0
2024-01-26 00:00:00-05:00,19.93000030517578,20.56999969482422,19.850000381469727,20.56999969482422,3688200,0.0,0.0
2024-01-29 00:00:00-05:00,20.440000534057617,20.530000686645508,20.229999542236328,20.399999618530273,2750200,0.0,0.0
2024-01-30 00:00:00-05:00,19.489999771118164,19.850000381469727,19.15999984741211,19.790000915527344,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,19.93000030517578,19.93000030517578,19.31999969482422,19.34000015258789,6939500,0.0,0.0
2024-02-01 00:00:00-05:00,19.440000534057617,19.579999923706055,19.170000076293945,19.329999923706055,4183400,0.0,0.0
2024-02-02 00:00:00-05:00,19.260000228881836,19.3799991607666,18.860000610351562,18.8700008392334,3849400,0.0,0.0
2024-02-05 00:00:00-05:00,18.850000381469727,18.950000762939453,18.540000915527344,18.799999237060547,2663700,0.0,0.0
2024-02-06 00:00:00-05:00,18.920000076293945,19.1299991607666,18.84000015258789,18.950000762939453,3499600,0.0,0.0
