Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,144.07000732421875,145.0500030517578,142.9199981689453,143.11000061035156,633200,0.0,0.0
2024-01-10 00:00:00-05:00,142.88999938964844,144.8000030517578,141.94000244140625,143.75999450683594,562900,0.0,0.0
2024-01-11 00:00:00-05:00,142.94000244140625,143.13999938964844,140.72000122070312,142.52999877929688,570500,0.0,0.0
2024-01-12 00:00:00-05:00,141.49000549316406,141.58999633789062,136.86000061035156,138.02000427246094,1258700,0.0,0.0
2024-01-16 00:00:00-05:00,136.75,138.39999389648438,135.1699981689453,137.6199951171875,1026000,0.0,0.0
2024-01-17 00:00:00-05:00,136.72000122070312,138.30999755859375,135.91000366210938,136.83999633789062,840400,0.0,0.0
2024-01-18 00:00:00-05:00,137.6199951171875,138.08999633789062,134.89999389648438,138.0,618100,0.0,0.0
2024-01-19 00:00:00-05:00,137.6300048828125,139.1199951171875,136.13999938964844,138.08999633789062,743500,0.0,0.0
2024-01-22 00:00:00-05:00,138.5800018310547,140.10000610351562,137.97999572753906,140.08999633789062,744100,0.0,0.0
2024-01-23 00:00:00-05:00,140.85000610351562,141.0399932861328,138.2100067138672,139.5399932861328,547700,0.0,0.0
2024-01-24 00:00:00-05:00,140.3699951171875,141.2899932861328,138.89999389648438,139.02999877929688,481300,0.0,0.0
2024-01-25 00:00:00-05:00,139.6300048828125,142.22999572753906,139.49000549316406,141.85000610351562,673500,0.0,0.0
2024-01-26 00:00:00-05:00,144.3300018310547,144.83999633789062,141.52000427246094,144.10000610351562,899400,0.0,0.0
2024-01-29 00:00:00-05:00,144.00999450683594,145.69000244140625,143.7100067138672,145.4499969482422,581700,0.0,0.0
2024-01-30 00:00:00-05:00,144.85000610351562,147.22999572753906,144.14999389648438,146.4600067138672,760700,0.0,0.0
2024-01-31 00:00:00-05:00,147.0,147.0,142.25999450683594,143.6699981689453,693600,0.0,0.0
2024-02-01 00:00:00-05:00,144.3699951171875,146.6699981689453,143.69000244140625,146.36000061035156,597100,0.0,0.0
2024-02-02 00:00:00-05:00,145.0800018310547,147.99000549316406,143.27000427246094,147.77000427246094,925700,0.0,0.0
2024-02-05 00:00:00-05:00,147.02999877929688,147.52999877929688,144.85000610351562,147.42999267578125,602300,0.0,0.0
2024-02-06 00:00:00-05:00,147.39999389648438,148.83999633789062,146.3300018310547,147.33999633789062,933600,0.0,0.0
