Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,1037.5,1039.8299560546875,1011.4400024414062,1025.3199462890625,473600,0.0,0.0
2024-01-24 00:00:00-05:00,1025.510009765625,1025.510009765625,1010.030029296875,1018.4500122070312,370800,0.0,0.0
2024-01-25 00:00:00-05:00,1023.9199829101562,1024.3800048828125,1013.510009765625,1024.0400390625,340200,0.0,0.0
2024-01-26 00:00:00-05:00,1026.3800048828125,1028.9200439453125,1018.0599975585938,1022.510009765625,268000,0.0,0.0
2024-01-29 00:00:00-05:00,1024.06005859375,1032.6400146484375,1017.2000122070312,1030.010009765625,255900,0.0,0.0
2024-01-30 00:00:00-05:00,1030.0,1047.5699462890625,1027.1500244140625,1041.1199951171875,256800,0.0,0.0
2024-01-31 00:00:00-05:00,1036.8199462890625,1045.8499755859375,1022.4400024414062,1023.0499877929688,330900,0.0,0.0
2024-02-01 00:00:00-05:00,1031.1099853515625,1042.06005859375,1021.2899780273438,1041.75,278000,0.0,0.0
2024-02-02 00:00:00-05:00,1037.0,1054.5699462890625,1034.9100341796875,1047.31005859375,314700,0.0,0.0
2024-02-05 00:00:00-05:00,1043.75,1057.219970703125,1040.6199951171875,1055.6199951171875,342600,0.0,0.0
2024-02-06 00:00:00-05:00,1054.6199951171875,1056.3199462890625,1045.8699951171875,1051.8599853515625,292000,0.0,0.0
