Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,162.25,163.4499969482422,161.74000549316406,163.3699951171875,4552800,0.0,0.0
2024-01-08 00:00:00-05:00,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,4135100,0.0,0.0
2024-01-09 00:00:00-05:00,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,4102500,0.0,0.0
2024-01-10 00:00:00-05:00,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,4502200,0.0,0.0
2024-01-11 00:00:00-05:00,163.0,163.1300048828125,161.8300018310547,162.1699981689453,3662000,0.0,0.0
2024-01-12 00:00:00-05:00,163.39999389648438,163.75,162.27000427246094,162.5399932861328,3394300,0.0,0.0
2024-01-16 00:00:00-05:00,161.82000732421875,163.24000549316406,160.10000610351562,163.0800018310547,4839800,0.0,0.0
2024-01-17 00:00:00-05:00,163.11000061035156,165.08999633789062,162.75999450683594,164.27000427246094,5598000,0.0,0.0
2024-01-18 00:00:00-05:00,162.6199951171875,165.3800048828125,162.27000427246094,164.88999938964844,4041000,0.0,0.0
2024-01-19 00:00:00-05:00,164.3800048828125,165.9499969482422,164.1999969482422,165.16000366210938,4281700,0.0,0.0
2024-01-22 00:00:00-05:00,165.3000030517578,165.75,164.25999450683594,164.3800048828125,5253300,0.0,0.0
2024-01-23 00:00:00-05:00,164.9499969482422,165.7899932861328,163.4499969482422,163.74000549316406,6194000,0.0,0.0
2024-01-24 00:00:00-05:00,163.52000427246094,164.64999389648438,161.8699951171875,162.0,5743000,0.0,0.0
2024-01-25 00:00:00-05:00,162.6699981689453,163.44000244140625,161.99000549316406,162.55999755859375,7629700,0.0,0.0
2024-01-26 00:00:00-05:00,159.9199981689453,165.69000244140625,159.58999633789062,162.16000366210938,8882500,0.0,0.0
2024-01-29 00:00:00-05:00,161.69000244140625,163.55999755859375,159.49000549316406,163.08999633789062,6604100,0.0,0.0
2024-01-30 00:00:00-05:00,162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,6502700,0.0,0.0
2024-01-31 00:00:00-05:00,162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,5427200,0.0,0.0
2024-02-01 00:00:00-05:00,161.22999572753906,163.0,160.24000549316406,162.5,5104000,0.0,0.0
2024-02-02 00:00:00-05:00,162.74000549316406,163.22999572753906,161.2899932861328,161.77999877929688,4164200,0.0,0.0
2024-02-05 00:00:00-05:00,160.14999389648438,162.1999969482422,159.91000366210938,162.00999450683594,4311400,0.0,0.0
2024-02-06 00:00:00-05:00,161.8800048828125,162.36000061035156,160.58999633789062,161.0,4142300,0.0,0.0
