Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,472.6099853515625,473.04998779296875,465.3299865722656,467.3399963378906,544600,0.0,0.0
2024-01-12 00:00:00-05:00,468.7699890136719,481.4599914550781,468.7699890136719,481.0799865722656,701200,0.0,0.0
2024-01-16 00:00:00-05:00,481.5,482.1700134277344,476.0299987792969,477.8999938964844,734600,0.0,0.0
2024-01-17 00:00:00-05:00,477.3399963378906,482.8999938964844,473.5799865722656,473.8800048828125,612100,0.0,0.0
2024-01-18 00:00:00-05:00,475.1400146484375,476.2200012207031,468.5199890136719,474.6300048828125,875800,0.0,0.0
2024-01-19 00:00:00-05:00,475.3699951171875,475.3699951171875,469.3599853515625,470.4800109863281,1369200,0.0,0.0
2024-01-22 00:00:00-05:00,469.4200134277344,470.7699890136719,466.2900085449219,466.6199951171875,871200,0.0,0.0
2024-01-23 00:00:00-05:00,466.5400085449219,470.8900146484375,464.82000732421875,467.9200134277344,1083800,0.0,0.0
2024-01-24 00:00:00-05:00,466.6199951171875,472.989990234375,462.80999755859375,463.9200134277344,1194800,0.0,0.0
2024-01-25 00:00:00-05:00,446.6000061035156,449.0,426.0,434.54998779296875,2293200,0.0,0.0
2024-01-26 00:00:00-05:00,435.739990234375,439.2699890136719,431.5199890136719,437.9599914550781,1147600,0.0,0.0
2024-01-29 00:00:00-05:00,440.0,442.55999755859375,435.1499938964844,438.30999755859375,857100,0.0,0.0
2024-01-30 00:00:00-05:00,443.0,445.05999755859375,437.3299865722656,443.5,2324800,0.0,0.0
2024-01-31 00:00:00-05:00,445.3800048828125,449.70001220703125,444.5400085449219,446.760009765625,3213800,0.0,0.0
2024-02-01 00:00:00-05:00,446.7699890136719,447.7699890136719,442.70001220703125,446.2200012207031,2179400,0.0,0.0
2024-02-02 00:00:00-05:00,445.7799987792969,447.739990234375,441.5,446.5799865722656,1616400,0.0,0.0
2024-02-05 00:00:00-05:00,443.92999267578125,445.82000732421875,440.239990234375,442.2799987792969,1656000,0.0,0.0
2024-02-06 00:00:00-05:00,442.0,449.9200134277344,440.94000244140625,448.1700134277344,587900,0.0,0.0
