Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,5251100,0.0,0.0
2024-01-08 00:00:00-05:00,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,6506700,0.0,0.0
2024-01-22 00:00:00-05:00,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,169.9600067138672,170.3800048828125,167.8800048828125,168.52999877929688,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,168.52999877929688,171.8000030517578,167.1699981689453,171.6999969482422,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,171.24000549316406,171.9600067138672,170.10000610351562,170.97000122070312,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,170.5500030517578,171.5800018310547,169.0500030517578,170.9199981689453,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,171.4499969482422,171.8300018310547,169.94000244140625,171.4199981689453,5182700,0.0,0.0
