Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,94.29000091552734,95.08000183105469,94.05000305175781,94.45999908447266,2009400,0.0,0.0
2024-01-08 00:00:00-05:00,95.12000274658203,96.61000061035156,95.06999969482422,96.58000183105469,2301200,0.0,0.0
2024-01-09 00:00:00-05:00,95.44999694824219,96.23999786376953,95.30000305175781,95.8499984741211,1624600,0.0,0.0
2024-01-10 00:00:00-05:00,95.81999969482422,96.5,95.54000091552734,96.20999908447266,1913200,0.0,0.0
2024-01-11 00:00:00-05:00,96.20999908447266,96.54000091552734,95.12999725341797,96.41999816894531,2036900,0.0,0.0
2024-01-12 00:00:00-05:00,96.87000274658203,97.02999877929688,96.08000183105469,96.5,1544500,0.0,0.0
2024-01-16 00:00:00-05:00,96.1500015258789,96.66999816894531,95.38999938964844,96.13999938964844,2230800,0.0,0.0
2024-01-17 00:00:00-05:00,95.4800033569336,96.06999969482422,94.75,95.33000183105469,2090400,0.0,0.0
2024-01-18 00:00:00-05:00,95.86000061035156,96.7699966430664,95.52999877929688,96.69999694824219,2834200,0.0,0.0
2024-01-19 00:00:00-05:00,97.36000061035156,97.75,96.52999877929688,97.61000061035156,3511000,0.0,0.0
2024-01-22 00:00:00-05:00,97.62999725341797,98.4800033569336,97.41999816894531,97.97000122070312,2756400,0.0,0.0
2024-01-23 00:00:00-05:00,98.12000274658203,98.19999694824219,97.04000091552734,97.94000244140625,3389200,0.0,0.0
2024-01-24 00:00:00-05:00,101.08999633789062,103.06999969482422,99.11000061035156,100.66000366210938,6556900,0.0,0.0
2024-01-25 00:00:00-05:00,99.41999816894531,101.77999877929688,98.75,100.80999755859375,4138200,0.0,0.0
2024-01-26 00:00:00-05:00,100.80999755859375,101.5999984741211,100.20999908447266,100.70999908447266,2241700,0.0,0.0
2024-01-29 00:00:00-05:00,100.1500015258789,101.44999694824219,99.94999694824219,101.44999694824219,2312200,0.0,0.0
2024-01-30 00:00:00-05:00,102.5,103.06999969482422,102.19000244140625,102.77999877929688,3027900,0.0,0.0
2024-01-31 00:00:00-05:00,102.37999725341797,102.69000244140625,101.05000305175781,101.0999984741211,2837500,0.0,0.0
2024-02-01 00:00:00-05:00,101.23999786376953,102.45999908447266,100.95999908447266,102.41999816894531,2549100,0.0,0.0
2024-02-02 00:00:00-05:00,102.06999969482422,104.0999984741211,102.06999969482422,103.45999908447266,2706600,0.0,0.0
2024-02-05 00:00:00-05:00,103.30000305175781,103.38999938964844,102.05000305175781,102.98999786376953,2089700,0.0,0.0
2024-02-06 00:00:00-05:00,102.94000244140625,103.5,102.30999755859375,102.7699966430664,2748300,0.0,0.0
