Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,99.9000015258789,101.4800033569336,99.68000030517578,100.30999755859375,1984900,0.0,0.0
2024-01-05 00:00:00-05:00,99.86000061035156,102.33000183105469,99.86000061035156,101.4800033569336,1601900,0.0,0.0
2024-01-08 00:00:00-05:00,102.33000183105469,103.7699966430664,102.23999786376953,103.7300033569336,1538100,0.0,0.0
2024-01-09 00:00:00-05:00,102.55000305175781,103.56999969482422,102.31999969482422,103.30999755859375,1289000,0.0,0.0
2024-01-10 00:00:00-05:00,104.70999908447266,106.11000061035156,104.52999877929688,105.20999908447266,1421500,0.0,0.0
2024-01-11 00:00:00-05:00,103.94000244140625,105.87999725341797,103.44999694824219,105.81999969482422,1341400,0.0,0.0
2024-01-12 00:00:00-05:00,106.13999938964844,106.38999938964844,104.01000213623047,104.91000366210938,1113800,0.0,0.0
2024-01-16 00:00:00-05:00,104.08000183105469,104.79000091552734,103.30999755859375,104.12000274658203,1620400,0.0,0.0
2024-01-17 00:00:00-05:00,103.19000244140625,103.9800033569336,102.45999908447266,103.75,1705300,0.0,0.0
2024-01-18 00:00:00-05:00,105.19999694824219,105.80000305175781,102.95999908447266,104.2300033569336,1439300,0.0,0.0
2024-01-19 00:00:00-05:00,104.66000366210938,106.22000122070312,103.48999786376953,106.06999969482422,1543000,0.0,0.0
2024-01-22 00:00:00-05:00,106.88999938964844,109.26000213623047,106.37999725341797,109.23999786376953,2386900,0.0,0.0
2024-01-23 00:00:00-05:00,106.27999877929688,108.11000061035156,102.44000244140625,103.5999984741211,3189200,0.0,0.0
2024-01-24 00:00:00-05:00,104.55000305175781,105.16000366210938,101.63999938964844,102.36000061035156,2313500,0.0,0.0
2024-01-25 00:00:00-05:00,103.12999725341797,105.1500015258789,102.91000366210938,105.12999725341797,2157500,0.0,0.0
2024-01-26 00:00:00-05:00,104.91000366210938,106.33999633789062,104.54000091552734,105.12000274658203,1891800,0.0,0.0
2024-01-29 00:00:00-05:00,105.05999755859375,106.5999984741211,104.58000183105469,106.05999755859375,2840400,0.0,0.0
2024-01-30 00:00:00-05:00,107.80999755859375,110.75,105.19999694824219,105.55000305175781,3473100,0.0,0.0
2024-01-31 00:00:00-05:00,105.12999725341797,107.7300033569336,104.29000091552734,104.55999755859375,2255500,0.0,0.0
2024-02-01 00:00:00-05:00,105.7699966430664,107.01000213623047,104.44000244140625,106.7300033569336,1563700,0.0,0.0
2024-02-02 00:00:00-05:00,104.80000305175781,107.16999816894531,103.33000183105469,105.97000122070312,1641300,0.0,0.0
2024-02-05 00:00:00-05:00,104.9000015258789,105.04000091552734,103.26000213623047,104.3499984741211,1893500,0.0,0.0
2024-02-06 00:00:00-05:00,104.54000091552734,104.54000091552734,101.54000091552734,102.56999969482422,2195200,0.0,0.0
