Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,25.89516065100321,26.623492591093733,25.89516065100321,26.426647186279297,2346800,0.0,0.0
2024-01-05 00:00:00-05:00,26.338065994776326,27.873468406375004,26.338065994776326,27.696306228637695,3530100,0.0,0.0
2024-01-08 00:00:00-05:00,27.696307479506316,28.109685287138124,27.58804315943541,28.090002059936523,2259300,0.0,0.0
2024-01-09 00:00:00-05:00,27.75,28.020000457763672,27.489999771118164,27.6299991607666,1934700,0.45,0.0
2024-01-10 00:00:00-05:00,27.649999618530273,28.440000534057617,27.600000381469727,28.25,2063200,0.0,0.0
2024-01-11 00:00:00-05:00,28.0,28.229999542236328,27.270000457763672,27.75,1946100,0.0,0.0
2024-01-12 00:00:00-05:00,27.850000381469727,28.15999984741211,27.3799991607666,27.780000686645508,1621200,0.0,0.0
2024-01-16 00:00:00-05:00,27.440000534057617,27.610000610351562,26.940000534057617,27.110000610351562,1776300,0.0,0.0
2024-01-17 00:00:00-05:00,26.719999313354492,27.139999389648438,26.549999237060547,26.850000381469727,1673000,0.0,0.0
2024-01-18 00:00:00-05:00,26.940000534057617,27.100000381469727,26.510000228881836,26.969999313354492,1677700,0.0,0.0
2024-01-19 00:00:00-05:00,27.100000381469727,27.510000228881836,26.690000534057617,27.5,1261100,0.0,0.0
2024-01-22 00:00:00-05:00,27.829999923706055,28.149999618530273,27.75,28.059999465942383,2453800,0.0,0.0
2024-01-23 00:00:00-05:00,28.309999465942383,28.479999542236328,27.790000915527344,28.040000915527344,1644800,0.0,0.0
2024-01-24 00:00:00-05:00,28.389999389648438,28.440000534057617,27.75,27.850000381469727,1414900,0.0,0.0
2024-01-25 00:00:00-05:00,28.09000015258789,28.31999969482422,27.8700008392334,28.18000030517578,1209900,0.0,0.0
2024-01-26 00:00:00-05:00,28.34000015258789,28.639999389648438,28.270000457763672,28.389999389648438,1147800,0.0,0.0
2024-01-29 00:00:00-05:00,28.34000015258789,28.479999542236328,28.09000015258789,28.350000381469727,1258200,0.0,0.0
2024-01-30 00:00:00-05:00,28.15999984741211,28.56999969482422,28.15999984741211,28.549999237060547,1633200,0.0,0.0
2024-01-31 00:00:00-05:00,28.229999542236328,28.3799991607666,27.40999984741211,27.450000762939453,2232200,0.0,0.0
2024-02-01 00:00:00-05:00,27.43000030517578,27.649999618530273,25.969999313354492,26.540000915527344,2881600,0.0,0.0
2024-02-02 00:00:00-05:00,26.420000076293945,26.93000030517578,26.15999984741211,26.690000534057617,1659700,0.0,0.0
2024-02-05 00:00:00-05:00,26.299999237060547,26.770000457763672,26.040000915527344,26.600000381469727,1561400,0.0,0.0
2024-02-06 00:00:00-05:00,26.600000381469727,26.950000762939453,26.440000534057617,26.81999969482422,1321200,0.0,0.0
