Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,29.45775465833869,29.477518784082125,27.85689816933561,28.380634307861328,11177500,0.0,0.0
2024-01-05 00:00:00-05:00,28.27193628891009,28.380635214349343,27.728434122470503,27.87666130065918,9344400,0.0,0.0
2024-01-08 00:00:00-05:00,27.847016018574152,28.43992659533058,27.75807933782015,28.39051628112793,7019500,0.0,0.0
2024-01-09 00:00:00-05:00,28.3015798733126,28.993309200334554,28.153352698896693,28.97354507446289,8157900,0.0,0.0
2024-01-10 00:00:00-05:00,28.815436664685446,29.003192096236987,28.47945405446094,28.88460922241211,6638300,0.0,0.0
2024-01-11 00:00:00-05:00,28.825317440292437,28.864843806594546,28.380634039326484,28.410280227661133,6039700,0.0,0.0
2024-01-12 00:00:00-05:00,28.548625408825927,28.706734644054027,28.459688728408775,28.60791778564453,3860200,0.0,0.0
2024-01-16 00:00:00-05:00,28.637561671785793,28.736380413565538,28.153351910356843,28.24228858947754,6872200,0.0,0.0
2024-01-17 00:00:00-05:00,28.113826306801414,28.805553748393468,28.074298055093465,28.568389892578125,4230300,0.0,0.0
2024-01-18 00:00:00-05:00,28.370752334594727,28.509099330424974,28.173116730968452,28.370752334594727,3485100,0.0,0.0
2024-01-19 00:00:00-05:00,28.390517315477094,28.509100189073006,27.965598021907095,28.281818389892578,4688700,0.0,0.0
2024-01-22 00:00:00-05:00,28.163234490228042,28.479452961881933,27.99524319156057,28.39051628112793,5679800,0.0,0.0
2024-01-23 00:00:00-05:00,28.55850704003641,29.171181730894276,28.509098611578352,29.062480926513672,4271800,0.0,0.0
2024-01-24 00:00:00-05:00,29.0328347385524,29.28976271311791,28.884607568367493,29.062480926513672,5364100,0.0,0.0
2024-01-25 00:00:00-05:00,29.240355614246155,29.477519474288215,28.934019197293185,29.32929229736328,4154900,0.0,0.0
2024-01-26 00:00:00-05:00,29.467636056306315,29.526926547388037,29.151417590789503,29.270000457763672,10474400,0.0,0.0
2024-01-29 00:00:00-05:00,29.350000381469727,29.3700008392334,29.15999984741211,29.200000762939453,4427400,0.35,0.0
2024-01-30 00:00:00-05:00,29.149999618530273,29.450000762939453,28.979999542236328,29.440000534057617,5497300,0.0,0.0
2024-01-31 00:00:00-05:00,29.450000762939453,29.610000610351562,29.06999969482422,29.149999618530273,4882500,0.0,0.0
2024-02-01 00:00:00-05:00,29.020000457763672,29.690000534057617,28.8700008392334,29.649999618530273,3649000,0.0,0.0
2024-02-02 00:00:00-05:00,29.65999984741211,29.889999389648438,29.18000030517578,29.459999084472656,3680600,0.0,0.0
2024-02-05 00:00:00-05:00,29.350000381469727,29.3799991607666,28.540000915527344,28.559999465942383,4476300,0.0,0.0
2024-02-06 00:00:00-05:00,28.489999771118164,28.899999618530273,28.350000381469727,28.6200008392334,4871900,0.0,0.0
