Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,249.27000427246094,253.60000610351562,247.02999877929688,253.5399932861328,1449800,0.0,0.0
2024-01-10 00:00:00-05:00,253.17999267578125,255.7899932861328,252.50999450683594,254.77000427246094,1846500,0.0,0.0
2024-01-11 00:00:00-05:00,255.0,257.760009765625,254.3300018310547,257.4200134277344,1701000,0.0,0.0
2024-01-12 00:00:00-05:00,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,1515300,0.0,0.0
2024-01-16 00:00:00-05:00,259.6700134277344,259.9599914550781,255.22000122070312,255.3800048828125,1244800,0.0,0.0
2024-01-17 00:00:00-05:00,254.42999267578125,255.64999389648438,252.44000244140625,252.66000366210938,1068600,0.0,0.0
2024-01-18 00:00:00-05:00,251.55999755859375,254.4499969482422,251.3800048828125,253.64999389648438,699800,0.0,0.0
2024-01-19 00:00:00-05:00,254.5,255.94000244140625,251.3300018310547,253.9499969482422,947900,0.0,0.0
2024-01-22 00:00:00-05:00,254.3800048828125,255.36000061035156,251.52999877929688,251.6300048828125,828500,0.0,0.0
2024-01-23 00:00:00-05:00,251.17999267578125,253.25,250.89999389648438,252.99000549316406,797000,0.0,0.0
2024-01-24 00:00:00-05:00,252.0399932861328,252.85000610351562,247.2899932861328,247.41000366210938,1153400,0.0,0.0
2024-01-25 00:00:00-05:00,248.6999969482422,250.27000427246094,248.25999450683594,250.2100067138672,797500,0.0,0.0
2024-01-26 00:00:00-05:00,251.4199981689453,251.92999267578125,249.05999755859375,249.5,1078500,0.0,0.0
2024-01-29 00:00:00-05:00,249.0,250.9600067138672,247.16000366210938,250.8000030517578,1473700,0.0,0.0
2024-01-30 00:00:00-05:00,250.47000122070312,250.99000549316406,246.7100067138672,248.42999267578125,950500,0.0,0.0
2024-01-31 00:00:00-05:00,248.25,248.5800018310547,243.85000610351562,245.0800018310547,1116300,0.0,0.0
2024-02-01 00:00:00-05:00,245.5,252.67999267578125,244.47000122070312,252.67999267578125,1036400,0.0,0.0
2024-02-02 00:00:00-05:00,252.1300048828125,252.14999389648438,248.57000732421875,250.58999633789062,1168300,0.0,0.0
2024-02-05 00:00:00-05:00,248.83999633789062,249.9600067138672,246.55999755859375,247.05999755859375,1322300,0.0,0.0
2024-02-06 00:00:00-05:00,246.9600067138672,249.6699981689453,246.00999450683594,248.64999389648438,1099200,0.0,0.0
