Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00-05:00,456.6700134277344,463.2300109863281,455.5400085449219,463.0899963378906,591900,0.0,0.0
2024-01-19 00:00:00-05:00,465.1000061035156,466.3299865722656,460.55999755859375,464.8800048828125,1080300,0.0,0.0
2024-01-22 00:00:00-05:00,468.760009765625,470.5,465.1300048828125,468.0,306500,0.0,0.0
2024-01-23 00:00:00-05:00,469.1600036621094,469.3900146484375,463.5400085449219,466.2200012207031,265800,0.0,0.0
2024-01-24 00:00:00-05:00,470.9700012207031,471.44000244140625,463.0299987792969,463.0799865722656,260600,0.0,0.0
2024-01-25 00:00:00-05:00,466.67999267578125,467.2200012207031,457.010009765625,461.19000244140625,306900,0.0,0.0
2024-01-26 00:00:00-05:00,459.7099914550781,464.29998779296875,458.5899963378906,460.8299865722656,206200,0.0,0.0
2024-01-29 00:00:00-05:00,460.55999755859375,465.1099853515625,459.0799865722656,463.69000244140625,202600,0.0,0.0
2024-01-30 00:00:00-05:00,465.1600036621094,470.5199890136719,464.3299865722656,465.5400085449219,257800,0.0,0.0
2024-01-31 00:00:00-05:00,462.54998779296875,464.260009765625,456.9200134277344,457.44000244140625,369600,0.0,0.0
2024-02-01 00:00:00-05:00,457.5899963378906,467.010009765625,456.6400146484375,467.010009765625,311700,0.0,0.0
2024-02-02 00:00:00-05:00,467.4800109863281,471.760009765625,462.2900085449219,469.8900146484375,453600,0.0,0.0
2024-02-05 00:00:00-05:00,469.8900146484375,471.32000732421875,464.5299987792969,469.7900085449219,417000,0.0,0.0
2024-02-06 00:00:00-05:00,433.1300048828125,466.0299987792969,431.0,461.70001220703125,1171600,0.0,0.0
