Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,1142300,0.0,0.0
2024-01-09 00:00:00-05:00,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,1256200,0.0,0.0
2024-01-10 00:00:00-05:00,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,1170600,0.0,0.0
2024-01-11 00:00:00-05:00,406.7799987792969,407.0,401.6400146484375,405.9599914550781,1110500,0.0,0.0
2024-01-12 00:00:00-05:00,408.739990234375,409.55999755859375,405.5,408.9200134277344,849100,0.0,0.0
2024-01-16 00:00:00-05:00,407.4800109863281,410.6099853515625,406.0,406.6499938964844,1464700,0.0,0.0
2024-01-17 00:00:00-05:00,404.4700012207031,407.3299865722656,403.9200134277344,406.75,1369100,0.0,0.0
2024-01-18 00:00:00-05:00,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,1232200,0.0,0.0
2024-01-19 00:00:00-05:00,407.1199951171875,408.0,404.260009765625,407.3800048828125,2235800,0.0,0.0
2024-01-22 00:00:00-05:00,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,2105400,0.0,0.0
2024-01-23 00:00:00-05:00,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,1293900,0.0,0.0
2024-01-24 00:00:00-05:00,407.07000732421875,408.3900146484375,401.0,401.2799987792969,1594800,0.0,0.0
2024-01-25 00:00:00-05:00,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,1550900,0.0,0.0
2024-01-26 00:00:00-05:00,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,1146600,0.0,0.0
2024-01-29 00:00:00-05:00,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,1400400,0.0,0.0
2024-01-30 00:00:00-05:00,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,1647600,0.0,0.0
2024-01-31 00:00:00-05:00,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,1782000,0.0,0.0
2024-02-01 00:00:00-05:00,408.2699890136719,410.0,405.30999755859375,408.6499938964844,1893600,0.0,0.0
2024-02-02 00:00:00-05:00,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,2218100,0.0,0.0
2024-02-05 00:00:00-05:00,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,3487800,0.0,0.0
2024-02-06 00:00:00-05:00,414.8900146484375,421.0,411.3599853515625,415.55999755859375,3227000,0.0,0.0
