Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,122.5199966430664,123.0199966430664,121.47000122070312,122.25,1394100,0.0,0.0
2024-01-08 00:00:00-05:00,122.94999694824219,123.2699966430664,122.12000274658203,123.20999908447266,1535700,0.0,0.0
2024-01-09 00:00:00-05:00,123.30000305175781,123.6500015258789,122.55000305175781,123.63999938964844,1403200,0.0,0.0
2024-01-10 00:00:00-05:00,123.68000030517578,123.93000030517578,122.44999694824219,123.2699966430664,1899500,0.0,0.0
2024-01-11 00:00:00-05:00,123.55000305175781,124.0199966430664,122.77999877929688,123.81999969482422,1608400,0.0,0.0
2024-01-12 00:00:00-05:00,124.33000183105469,124.63999938964844,123.70999908447266,124.16999816894531,1201800,0.0,0.0
2024-01-16 00:00:00-05:00,124.08999633789062,124.2300033569336,122.12000274658203,123.06999969482422,2725600,0.0,0.0
2024-01-17 00:00:00-05:00,122.7699966430664,124.33000183105469,122.70999908447266,123.31999969482422,1822200,0.0,0.0
2024-01-18 00:00:00-05:00,122.37000274658203,123.33999633789062,122.16000366210938,123.04000091552734,1348000,0.0,0.0
2024-01-19 00:00:00-05:00,123.16999816894531,123.56999969482422,122.44000244140625,122.7699966430664,1806000,0.0,0.0
2024-01-22 00:00:00-05:00,122.61000061035156,123.0,121.93000030517578,122.33999633789062,1925000,0.0,0.0
2024-01-23 00:00:00-05:00,123.69999694824219,125.5,123.25,124.94999694824219,3656800,0.0,0.0
2024-01-24 00:00:00-05:00,119.70999908447266,121.0199966430664,117.7699966430664,118.04000091552734,6020600,0.0,0.0
2024-01-25 00:00:00-05:00,118.1500015258789,120.58000183105469,117.91999816894531,120.48999786376953,2769500,0.0,0.0
2024-01-26 00:00:00-05:00,120.47000122070312,121.22000122070312,119.94000244140625,121.16999816894531,2579700,0.0,0.0
2024-01-29 00:00:00-05:00,121.30999755859375,121.56999969482422,120.47000122070312,121.2699966430664,1823100,0.0,0.0
2024-01-30 00:00:00-05:00,121.3499984741211,121.83999633789062,119.91999816894531,121.69999694824219,1949800,0.0,0.0
2024-01-31 00:00:00-05:00,122.19000244140625,122.3499984741211,120.13999938964844,120.97000122070312,2586300,0.0,0.0
2024-02-01 00:00:00-05:00,120.69999694824219,123.4800033569336,119.6500015258789,123.43000030517578,1939700,0.0,0.0
2024-02-02 00:00:00-05:00,123.55000305175781,123.86000061035156,122.02999877929688,122.26000213623047,2485800,0.0,0.0
2024-02-05 00:00:00-05:00,122.0999984741211,122.44999694824219,120.87999725341797,120.9800033569336,2232500,0.0,0.0
2024-02-06 00:00:00-05:00,120.93000030517578,121.77999877929688,120.58999633789062,121.33000183105469,1741500,0.0,0.0
