Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,60.369998931884766,61.150001525878906,60.06999969482422,60.70000076293945,1850900,0.0,0.0
2024-01-08 00:00:00-05:00,60.52000045776367,61.83000183105469,60.31999969482422,61.72999954223633,1831200,0.0,0.0
2024-01-09 00:00:00-05:00,61.11000061035156,61.84000015258789,60.650001525878906,61.529998779296875,1611100,0.0,0.0
2024-01-10 00:00:00-05:00,61.88999938964844,61.95000076293945,61.4900016784668,61.709999084472656,1539900,0.0,0.0
2024-01-11 00:00:00-05:00,61.43000030517578,62.09000015258789,61.02000045776367,61.790000915527344,2130500,0.0,0.0
2024-01-12 00:00:00-05:00,62.290000915527344,62.86000061035156,62.0099983215332,62.15999984741211,2278900,0.0,0.0
2024-01-16 00:00:00-05:00,62.029998779296875,62.11000061035156,61.119998931884766,61.439998626708984,1895700,0.0,0.0
2024-01-17 00:00:00-05:00,60.619998931884766,61.599998474121094,59.38999938964844,60.20000076293945,1634900,0.0,0.0
2024-01-18 00:00:00-05:00,60.040000915527344,60.43000030517578,59.41999816894531,59.720001220703125,2619900,0.0,0.0
2024-01-19 00:00:00-05:00,59.9900016784668,60.560001373291016,59.279998779296875,60.560001373291016,3195200,0.0,0.0
2024-01-22 00:00:00-05:00,60.77000045776367,61.0099983215332,60.13999938964844,60.29999923706055,2120900,0.0,0.0
2024-01-23 00:00:00-05:00,60.31999969482422,60.630001068115234,59.369998931884766,59.529998779296875,3109600,0.0,0.0
2024-01-24 00:00:00-05:00,60.02000045776367,60.16999816894531,58.61000061035156,58.7599983215332,3223700,0.0,0.0
2024-01-25 00:00:00-05:00,59.36000061035156,59.689998626708984,58.599998474121094,58.86000061035156,3087500,0.0,0.0
2024-01-26 00:00:00-05:00,58.95000076293945,59.18000030517578,58.459999084472656,59.15999984741211,1930000,0.0,0.0
2024-01-29 00:00:00-05:00,58.93000030517578,59.79999923706055,58.88999938964844,59.47999954223633,2093100,0.0,0.0
2024-01-30 00:00:00-05:00,59.060001373291016,59.75,58.880001068115234,59.29999923706055,2836300,0.0,0.0
2024-01-31 00:00:00-05:00,61.18000030517578,61.79999923706055,59.7599983215332,60.189998626708984,5436800,0.0,0.0
2024-02-01 00:00:00-05:00,59.599998474121094,60.9900016784668,59.11000061035156,60.959999084472656,4260800,0.0,0.0
2024-02-02 00:00:00-05:00,60.27000045776367,60.68000030517578,59.29999923706055,60.16999816894531,3127700,0.0,0.0
2024-02-05 00:00:00-05:00,59.5,59.54999923706055,58.400001525878906,58.5099983215332,2666700,0.0,0.0
2024-02-06 00:00:00-05:00,58.470001220703125,59.31999969482422,58.29999923706055,59.18000030517578,1909600,0.0,0.0
