Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,557.0,565.4099731445312,549.6300048828125,562.1400146484375,650600,0.0,0.0
2024-01-12 00:00:00-05:00,563.97998046875,564.4199829101562,557.1900024414062,560.6099853515625,617400,0.0,0.0
2024-01-16 00:00:00-05:00,559.1199951171875,569.5900268554688,557.75,566.8099975585938,962200,0.0,0.0
2024-01-17 00:00:00-05:00,564.0,564.0,552.8499755859375,562.5,741100,0.0,0.0
2024-01-18 00:00:00-05:00,579.2999877929688,591.989990234375,577.0,590.0,1445300,0.0,0.0
2024-01-19 00:00:00-05:00,595.4199829101562,616.97998046875,593.030029296875,612.989990234375,1335000,0.0,0.0
2024-01-22 00:00:00-05:00,618.530029296875,628.2899780273438,617.5999755859375,623.0999755859375,967600,0.0,0.0
2024-01-23 00:00:00-05:00,618.7899780273438,622.969970703125,610.3699951171875,619.3300170898438,895700,0.0,0.0
2024-01-24 00:00:00-05:00,635.760009765625,646.1300048828125,627.2999877929688,638.4500122070312,1083500,0.0,0.0
2024-01-25 00:00:00-05:00,651.5,658.780029296875,639.1500244140625,641.6900024414062,1716800,0.0,0.0
2024-01-26 00:00:00-05:00,624.0,625.9199829101562,596.2100219726562,599.3699951171875,2195400,0.0,0.0
2024-01-29 00:00:00-05:00,596.489990234375,602.2000122070312,594.5599975585938,600.0800170898438,1060600,0.0,0.0
2024-01-30 00:00:00-05:00,595.02001953125,602.010009765625,594.510009765625,595.3499755859375,1036500,0.0,0.0
2024-01-31 00:00:00-05:00,587.739990234375,601.989990234375,581.7000122070312,594.0399780273438,1081200,0.0,0.0
2024-02-01 00:00:00-05:00,598.780029296875,602.0399780273438,594.6400146484375,599.0999755859375,890100,0.0,0.0
2024-02-02 00:00:00-05:00,595.25,607.6300048828125,593.010009765625,604.3200073242188,854300,0.0,0.0
2024-02-05 00:00:00-05:00,607.3300170898438,615.0900268554688,600.5399780273438,614.8800048828125,903000,0.0,0.0
2024-02-06 00:00:00-05:00,616.3699951171875,616.3699951171875,595.8599853515625,601.6199951171875,1027700,0.0,0.0
