Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,209.56621876175802,213.25766352783208,209.3672224405223,211.44676208496094,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,212.07361693369003,216.33220201484093,211.5761185346542,216.05360412597656,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,214.31235022926367,216.44164267545133,214.25265285321706,215.9242401123047,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,216.6605471101326,219.45648561035333,216.561041359951,219.10824584960938,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,219.0186938225386,219.75499693052302,217.04860438205438,219.05850219726562,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,219.1579795503019,219.95397998991817,216.9888939143543,217.8147430419922,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,217.96399244693436,219.4962959920569,216.61079621728862,219.32713317871094,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,217.8843851045017,219.89428280018544,215.39689321762177,216.95904541015625,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,217.90428957061084,219.1181868275633,214.75015167588862,217.1381378173828,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,217.48640258479836,220.4514888006978,215.77500687248008,218.90924072265625,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,216.72024805410888,219.26743740324378,215.18795968023576,218.75999450683594,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,218.75999450683594,218.75999450683594,213.83999633789062,214.47000122070312,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,215.16000366210938,215.3000030517578,210.39999389648438,210.5500030517578,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,212.32000732421875,213.00999450683594,210.77999877929688,211.97999572753906,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,211.77999877929688,212.6999969482422,209.80999755859375,211.83999633789062,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,217.8000030517578,219.9199981689453,216.22000122070312,218.1199951171875,2147500,0.0,0.0
