Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,135.75999450683594,136.8800048828125,135.24000549316406,135.61000061035156,1698400,0.0,0.0
2024-01-08 00:00:00-05:00,135.9499969482422,136.72999572753906,135.44000244140625,136.4600067138672,1438700,0.0,0.0
2024-01-09 00:00:00-05:00,136.13999938964844,138.47000122070312,136.13999938964844,137.72000122070312,1328500,0.0,0.0
2024-01-10 00:00:00-05:00,137.72000122070312,138.3300018310547,136.89999389648438,137.6300048828125,1735300,0.0,0.0
2024-01-11 00:00:00-05:00,137.55999755859375,138.10000610351562,136.85000610351562,137.74000549316406,1192600,0.0,0.0
2024-01-12 00:00:00-05:00,138.25999450683594,138.77999877929688,137.42999267578125,137.9199981689453,1132700,0.0,0.0
2024-01-16 00:00:00-05:00,137.9499969482422,138.16000366210938,136.5,137.14999389648438,1166800,0.0,0.0
2024-01-17 00:00:00-05:00,137.0,137.0800018310547,135.69000244140625,136.6199951171875,1340000,0.0,0.0
2024-01-18 00:00:00-05:00,136.6199951171875,138.16000366210938,136.00999450683594,138.02999877929688,1450000,0.0,0.0
2024-01-19 00:00:00-05:00,138.75,138.86000061035156,137.39999389648438,137.72000122070312,1294100,0.0,0.0
2024-01-22 00:00:00-05:00,137.63999938964844,138.72000122070312,137.5399932861328,137.57000732421875,1515100,0.0,0.0
2024-01-23 00:00:00-05:00,138.22000122070312,139.39999389648438,137.94000244140625,139.1699981689453,1241600,0.0,0.0
2024-01-24 00:00:00-05:00,139.85000610351562,140.11000061035156,137.72999572753906,137.86000061035156,1418800,0.0,0.0
2024-01-25 00:00:00-05:00,138.75999450683594,139.75,138.4499969482422,138.94000244140625,1513700,0.0,0.0
2024-01-26 00:00:00-05:00,139.07000732421875,139.82000732421875,138.69000244140625,139.4199981689453,1800400,0.0,0.0
2024-01-29 00:00:00-05:00,139.5800018310547,140.0,138.25,138.5800018310547,1474600,0.0,0.0
2024-01-30 00:00:00-05:00,138.4199981689453,138.75999450683594,137.22000122070312,137.5500030517578,2251400,0.0,0.0
2024-01-31 00:00:00-05:00,134.61000061035156,139.77999877929688,133.50999450683594,137.5800018310547,4345500,0.0,0.0
2024-02-01 00:00:00-05:00,137.42999267578125,137.9600067138672,135.0,137.9199981689453,2717200,0.0,0.0
2024-02-02 00:00:00-05:00,137.82000732421875,138.7100067138672,135.24000549316406,136.63999938964844,2547400,0.0,0.0
2024-02-05 00:00:00-05:00,136.0,136.25999450683594,134.4199981689453,134.94000244140625,2616700,0.0,0.0
2024-02-06 00:00:00-05:00,135.47000122070312,135.83999633789062,134.57000732421875,135.25999450683594,1480600,0.0,0.0
