Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,44.599998474121094,44.720001220703125,43.41999816894531,43.470001220703125,2734800,0.0,0.0
2024-01-05 00:00:00-05:00,43.349998474121094,43.79999923706055,42.9900016784668,43.61000061035156,2063800,0.0,0.0
2024-01-08 00:00:00-05:00,43.540000915527344,44.0099983215332,43.470001220703125,43.93000030517578,2034600,0.0,0.0
2024-01-09 00:00:00-05:00,43.900001525878906,44.86000061035156,43.52000045776367,44.79999923706055,3505400,0.0,0.0
2024-01-10 00:00:00-05:00,44.540000915527344,44.66999816894531,43.630001068115234,43.720001220703125,3077200,0.0,0.0
2024-01-11 00:00:00-05:00,43.70000076293945,43.779998779296875,43.29999923706055,43.459999084472656,2939000,0.0,0.0
2024-01-12 00:00:00-05:00,43.7400016784668,43.91999816894531,43.209999084472656,43.41999816894531,1939400,0.0,0.0
2024-01-16 00:00:00-05:00,43.529998779296875,43.560001373291016,43.13999938964844,43.540000915527344,2735800,0.0,0.0
2024-01-17 00:00:00-05:00,43.38999938964844,44.43000030517578,43.29999923706055,44.119998931884766,2857300,0.0,0.0
2024-01-18 00:00:00-05:00,43.81999969482422,43.97999954223633,43.439998626708984,43.709999084472656,2362300,0.0,0.0
2024-01-19 00:00:00-05:00,43.790000915527344,43.810001373291016,43.08000183105469,43.150001525878906,2217300,0.0,0.0
2024-01-22 00:00:00-05:00,43.099998474121094,43.22999954223633,42.709999084472656,43.16999816894531,1839800,0.0,0.0
2024-01-23 00:00:00-05:00,43.119998931884766,44.43000030517578,43.119998931884766,44.25,3093400,0.0,0.0
2024-01-24 00:00:00-05:00,44.209999084472656,44.58000183105469,44.0099983215332,44.119998931884766,3036400,0.0,0.0
2024-01-25 00:00:00-05:00,44.13999938964844,44.5,43.7599983215332,44.2400016784668,2036700,0.0,0.0
2024-01-26 00:00:00-05:00,44.400001525878906,44.54999923706055,44.22999954223633,44.5,1782100,0.0,0.0
2024-01-29 00:00:00-05:00,44.54999923706055,44.56999969482422,43.77000045776367,43.779998779296875,2918600,0.0,0.0
2024-01-30 00:00:00-05:00,43.84000015258789,44.70000076293945,43.56999969482422,44.68000030517578,2328200,0.0,0.0
2024-01-31 00:00:00-05:00,44.70000076293945,45.06999969482422,44.349998474121094,44.630001068115234,2658600,0.0,0.0
2024-02-01 00:00:00-05:00,43.97999954223633,45.20000076293945,43.63999938964844,45.20000076293945,2380600,0.0,0.0
2024-02-02 00:00:00-05:00,45.220001220703125,45.459999084472656,44.470001220703125,44.81999969482422,2261600,0.0,0.0
2024-02-05 00:00:00-05:00,44.779998779296875,44.849998474121094,43.650001525878906,43.720001220703125,2485900,0.0,0.0
2024-02-06 00:00:00-05:00,43.70000076293945,44.709999084472656,43.599998474121094,44.36000061035156,3188700,0.0,0.0
