Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,297.0,300.3399963378906,294.3399963378906,299.9800109863281,1126300,0.0,0.0
2024-01-09 00:00:00-05:00,299.5,305.42999267578125,298.5199890136719,303.25,1343100,0.0,0.0
2024-01-10 00:00:00-05:00,305.0,308.2099914550781,304.0,307.7799987792969,1302700,0.0,0.0
2024-01-11 00:00:00-05:00,308.17999267578125,309.5199890136719,306.1000061035156,308.989990234375,920100,0.0,0.0
2024-01-12 00:00:00-05:00,312.19000244140625,317.260009765625,310.6000061035156,312.8999938964844,1646600,0.0,0.0
2024-01-16 00:00:00-05:00,310.9100036621094,314.44000244140625,309.6000061035156,314.2900085449219,1599800,0.0,0.0
2024-01-17 00:00:00-05:00,312.7900085449219,315.05999755859375,311.5400085449219,313.67999267578125,1466600,0.0,0.0
2024-01-18 00:00:00-05:00,315.8500061035156,317.82000732421875,312.8399963378906,314.7200012207031,1472700,0.0,0.0
2024-01-19 00:00:00-05:00,315.0799865722656,315.82000732421875,312.45001220703125,315.04998779296875,1905200,0.0,0.0
2024-01-22 00:00:00-05:00,316.7699890136719,317.2099914550781,312.6300048828125,313.2699890136719,1868500,0.0,0.0
2024-01-23 00:00:00-05:00,314.0,314.54998779296875,307.5199890136719,312.17999267578125,1366800,0.0,0.0
2024-01-24 00:00:00-05:00,312.0199890136719,313.0,307.3500061035156,307.75,1420600,0.0,0.0
2024-01-25 00:00:00-05:00,309.07000732421875,312.0899963378906,307.2300109863281,311.9100036621094,1200700,0.0,0.0
2024-01-26 00:00:00-05:00,313.25,313.7200012207031,310.6000061035156,311.3599853515625,907400,0.0,0.0
2024-01-29 00:00:00-05:00,310.739990234375,314.94000244140625,310.739990234375,314.5,1427300,0.0,0.0
2024-01-30 00:00:00-05:00,315.1499938964844,317.1199951171875,314.04998779296875,316.6400146484375,2006400,0.0,0.0
2024-01-31 00:00:00-05:00,339.0,342.79998779296875,333.70001220703125,335.4800109863281,4931900,0.0,0.0
2024-02-01 00:00:00-05:00,335.57000732421875,341.8900146484375,333.9200134277344,340.55999755859375,2004500,0.0,0.0
2024-02-02 00:00:00-05:00,341.0,342.8800048828125,338.6300048828125,342.04998779296875,1159600,0.0,0.0
2024-02-05 00:00:00-05:00,342.45001220703125,346.5899963378906,340.67999267578125,342.9100036621094,1539600,0.0,0.0
2024-02-06 00:00:00-05:00,344.489990234375,344.94000244140625,338.8999938964844,339.7699890136719,1314400,0.0,0.0
