Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,245.72999572753906,247.0399932861328,242.3699951171875,242.8699951171875,635100,0.0,0.0
2024-01-11 00:00:00-05:00,241.77000427246094,241.83999633789062,238.1999969482422,239.35000610351562,699600,0.0,0.0
2024-01-12 00:00:00-05:00,243.11000061035156,243.35000610351562,239.85000610351562,239.89999389648438,626900,0.0,0.0
2024-01-16 00:00:00-05:00,238.4199981689453,241.55999755859375,237.41000366210938,238.00999450683594,799500,0.0,0.0
2024-01-17 00:00:00-05:00,234.10000610351562,239.22000122070312,231.2100067138672,232.91000366210938,796900,0.0,0.0
2024-01-18 00:00:00-05:00,233.1699981689453,235.25,230.8000030517578,232.58999633789062,1001400,0.0,0.0
2024-01-19 00:00:00-05:00,232.3300018310547,233.50999450683594,227.9600067138672,230.8800048828125,1094500,0.0,0.0
2024-01-22 00:00:00-05:00,232.2899932861328,236.61000061035156,231.27000427246094,233.7899932861328,774000,0.0,0.0
2024-01-23 00:00:00-05:00,234.8699951171875,235.89999389648438,231.05999755859375,233.22000122070312,655600,0.0,0.0
2024-01-24 00:00:00-05:00,235.47999572753906,237.94000244140625,227.0,227.27999877929688,1112300,0.0,0.0
2024-01-25 00:00:00-05:00,230.14999389648438,234.6300048828125,230.14999389648438,232.5500030517578,1097500,0.0,0.0
2024-01-26 00:00:00-05:00,233.0,233.7100067138672,227.4600067138672,227.91000366210938,1003600,0.0,0.0
2024-01-29 00:00:00-05:00,227.22999572753906,228.47999572753906,225.0399932861328,227.57000732421875,771200,0.0,0.0
2024-01-30 00:00:00-05:00,227.1999969482422,227.1999969482422,222.36000061035156,223.10000610351562,1199400,0.0,0.0
2024-01-31 00:00:00-05:00,224.52000427246094,228.6699981689453,222.52000427246094,223.86000061035156,691200,0.0,0.0
2024-02-01 00:00:00-05:00,223.52000427246094,231.07000732421875,223.1999969482422,230.9199981689453,991000,0.0,0.0
2024-02-02 00:00:00-05:00,226.99000549316406,227.07000732421875,219.8800048828125,224.7100067138672,1222900,0.0,0.0
2024-02-05 00:00:00-05:00,221.35000610351562,222.3300018310547,216.77000427246094,217.60000610351562,773800,0.0,0.0
2024-02-06 00:00:00-05:00,217.0,219.75,216.77999877929688,218.60000610351562,1232900,0.0,0.0
