Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,3467700,0.0,0.0
2024-01-09 00:00:00-05:00,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,2603700,0.0,0.0
2024-01-10 00:00:00-05:00,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,2210900,0.0,0.0
2024-01-11 00:00:00-05:00,303.42999267578125,304.6099853515625,300.0,303.1000061035156,2137100,0.0,0.0
2024-01-12 00:00:00-05:00,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,1567900,0.0,0.0
2024-01-16 00:00:00-05:00,306.510009765625,308.0,301.17999267578125,303.4800109863281,1996300,0.0,0.0
2024-01-17 00:00:00-05:00,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,2210400,0.0,0.0
2024-01-18 00:00:00-05:00,302.25,305.6499938964844,299.54998779296875,304.489990234375,2357000,0.0,0.0
2024-01-19 00:00:00-05:00,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,2565900,0.0,0.0
2024-01-22 00:00:00-05:00,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,2599900,0.0,0.0
2024-01-23 00:00:00-05:00,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,1775400,0.0,0.0
2024-01-24 00:00:00-05:00,309.9200134277344,312.45001220703125,305.239990234375,305.5,1954200,0.0,0.0
2024-01-25 00:00:00-05:00,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,2005400,0.0,0.0
2024-01-26 00:00:00-05:00,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,2035800,0.0,0.0
2024-01-29 00:00:00-05:00,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,2447600,0.0,0.0
2024-01-30 00:00:00-05:00,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,2637000,0.0,0.0
2024-01-31 00:00:00-05:00,316.0,316.6400146484375,312.6199951171875,314.260009765625,3456700,0.0,0.0
2024-02-01 00:00:00-05:00,314.5,324.82000732421875,313.70001220703125,324.55999755859375,3883200,0.0,0.0
2024-02-02 00:00:00-05:00,323.6400146484375,325.7699890136719,320.75,323.19000244140625,2585600,0.0,0.0
2024-02-05 00:00:00-05:00,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,3563300,0.0,0.0
2024-02-06 00:00:00-05:00,325.3999938964844,326.9599914550781,314.75,316.07000732421875,5766300,0.0,0.0
