Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,104.46160229634417,107.62046027803322,104.46160229634417,105.64741516113281,2436800,0.0,0.0
2024-01-08 00:00:00-05:00,105.80685988167586,107.56067697420143,105.37837069437084,107.00263977050781,1604400,0.0,0.0
2024-01-09 00:00:00-05:00,106.14566004493697,107.31155416467989,105.90650559073103,107.03253936767578,1122700,0.0,0.0
2024-01-10 00:00:00-05:00,107.15211322421962,107.79983049277317,106.03605403171683,106.8033447265625,990900,0.0,0.0
2024-01-11 00:00:00-05:00,107.01260882843691,107.41120466662427,105.35844636344676,106.79338073730469,995200,0.0,0.0
2024-01-12 00:00:00-05:00,107.2368149968641,107.73007819448414,106.2752098692031,106.77345275878906,744200,0.0,0.0
2024-01-16 00:00:00-05:00,106.5741504374234,107.95926505441595,106.5741504374234,107.93933868408203,1037100,0.0,0.0
2024-01-17 00:00:00-05:00,107.33148346518823,109.74297725094375,107.31155709453661,109.60346984863281,1619400,0.0,0.0
2024-01-18 00:00:00-05:00,109.62340264670732,109.75294306101216,108.25821439291856,109.3543472290039,1396200,0.0,0.0
2024-01-19 00:00:00-05:00,110.03195548736637,110.22129021406431,107.78986253362639,108.8561019897461,1235800,0.0,0.0
2024-01-22 00:00:00-05:00,108.88599446633303,109.63335877820822,107.92438936762676,109.31448364257812,1262400,0.0,0.0
2024-01-23 00:00:00-05:00,109.60346935519536,110.0718188905235,108.57709021313576,109.17498016357422,846700,0.0,0.0
2024-01-24 00:00:00-05:00,108.95575300471297,109.02551430873321,105.41823299957615,105.47801971435547,1334600,0.0,0.0
2024-01-25 00:00:00-05:00,105.76700076448876,106.48447174713856,102.08996577970014,104.67086791992188,2119000,0.0,0.0
2024-01-26 00:00:00-05:00,105.00966540967872,105.17408647044368,102.52841802535339,103.8238525390625,1941400,0.0,0.0
2024-01-29 00:00:00-05:00,104.36195467275506,105.21892541295111,103.92349851526369,104.56124877929688,1218800,0.0,0.0
2024-01-30 00:00:00-05:00,104.70076328763953,105.11928550136093,102.89712641237584,103.14624786376953,1408600,0.0,0.0
2024-01-31 00:00:00-05:00,103.0764875729351,103.24588832443487,101.452210948017,102.08000183105469,2725700,0.0,0.0
2024-02-01 00:00:00-05:00,102.66000366210938,105.5,102.30500030517578,105.44000244140625,2020100,0.36,0.0
2024-02-02 00:00:00-05:00,106.0199966430664,106.9000015258789,104.98500061035156,106.0999984741211,1496900,0.0,0.0
2024-02-05 00:00:00-05:00,105.68000030517578,105.98999786376953,103.77999877929688,104.12999725341797,1493000,0.0,0.0
2024-02-06 00:00:00-05:00,104.02999877929688,104.3499984741211,100.69000244140625,101.05999755859375,1567300,0.0,0.0
