Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,139.5500030517578,141.9499969482422,138.75999450683594,140.64999389648438,1187200,0.0,0.0
2024-01-08 00:00:00-05:00,140.9199981689453,142.5,140.25999450683594,142.3000030517578,1232800,0.0,0.0
2024-01-09 00:00:00-05:00,141.00999450683594,142.3800048828125,140.25,142.14999389648438,897800,0.0,0.0
2024-01-10 00:00:00-05:00,142.52999877929688,145.3000030517578,142.3800048828125,144.67999267578125,1675700,0.0,0.0
2024-01-11 00:00:00-05:00,143.77999877929688,145.25,142.72999572753906,144.3800048828125,1554900,0.0,0.0
2024-01-12 00:00:00-05:00,145.5,146.6300048828125,144.44000244140625,146.6199951171875,1641900,0.0,0.0
2024-01-16 00:00:00-05:00,145.6300048828125,146.52000427246094,144.6300048828125,145.52999877929688,1934700,0.0,0.0
2024-01-17 00:00:00-05:00,143.6300048828125,145.83999633789062,140.88999938964844,142.1199951171875,1591800,0.0,0.0
2024-01-18 00:00:00-05:00,142.4600067138672,142.97000122070312,139.91000366210938,141.8300018310547,1214600,0.0,0.0
2024-01-19 00:00:00-05:00,142.44000244140625,142.5399932861328,140.19000244140625,141.6199951171875,1550500,0.0,0.0
2024-01-22 00:00:00-05:00,142.8300018310547,143.9499969482422,141.86000061035156,142.02000427246094,1611800,0.0,0.0
2024-01-23 00:00:00-05:00,142.7100067138672,143.5,141.08999633789062,142.60000610351562,1138600,0.0,0.0
2024-01-24 00:00:00-05:00,144.08999633789062,144.1199951171875,140.85000610351562,141.49000549316406,1364600,0.0,0.0
2024-01-25 00:00:00-05:00,143.50999450683594,143.91000366210938,141.77000427246094,142.8300018310547,1139000,0.0,0.0
2024-01-26 00:00:00-05:00,143.1999969482422,143.27999877929688,141.72999572753906,141.9600067138672,1010300,0.0,0.0
2024-01-29 00:00:00-05:00,141.86000061035156,141.86000061035156,140.2100067138672,141.72999572753906,1305400,0.0,0.0
2024-01-30 00:00:00-05:00,141.2899932861328,141.52000427246094,139.22000122070312,139.24000549316406,2234500,0.0,0.0
2024-01-31 00:00:00-05:00,139.6999969482422,140.58999633789062,137.58999633789062,138.61000061035156,2292600,0.0,0.0
2024-02-01 00:00:00-05:00,138.32000732421875,139.4199981689453,136.74000549316406,139.39999389648438,2139500,0.0,0.0
2024-02-02 00:00:00-05:00,137.3800048828125,138.99000549316406,135.47999572753906,137.94000244140625,2028100,0.0,0.0
2024-02-05 00:00:00-05:00,136.36000061035156,138.02000427246094,135.14999389648438,136.7899932861328,2333000,0.0,0.0
2024-02-06 00:00:00-05:00,137.49000549316406,144.75999450683594,137.25,143.38999938964844,3199700,0.0,0.0
